filename,x1,y1,x2,y2,conf,class,class_id
5991045d-23d2-11e8-a6a3-ec086b02610b.jpg,321.2637634277344,330.04168701171875,622.8964233398438,535.2197875976562,0.8442997932434082,animal,0
59910461-23d2-11e8-a6a3-ec086b02610b.jpg,0.10239257663488388,1.254235863685608,1024.13623046875,768.865478515625,0.9865401983261108,vehicle,1
5991046d-23d2-11e8-a6a3-ec086b02610b.jpg,590.52880859375,302.4599914550781,884.6209106445312,464.776123046875,0.7570787668228149,animal,0
5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,76.26546478271484,424.5678405761719,313.7489929199219,569.4027099609375,0.8208367824554443,animal,0
5991047a-23d2-11e8-a6a3-ec086b02610b.jpg,464.774658203125,343.2962951660156,609.676025390625,407.0545654296875,0.7139332294464111,animal,0
5991047d-23d2-11e8-a6a3-ec086b02610b.jpg,0.18588867783546448,12.008623123168945,1023.7990112304688,717.1102905273438,0.7215173244476318,animal,0
5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,183.95628356933594,370.85589599609375,335.8556213378906,448.7547912597656,0.7165160179138184,animal,0
5991049d-23d2-11e8-a6a3-ec086b02610b.jpg,-0.3439697325229645,404.4978942871094,699.0409545898438,747.2967529296875,0.9174803495407104,animal,0
599104a5-23d2-11e8-a6a3-ec086b02610b.jpg,295.17999267578125,361.7044677734375,563.37548828125,532.3095092773438,0.8468353748321533,animal,0
599104ae-23d2-11e8-a6a3-ec086b02610b.jpg,556.6049194335938,394.5269470214844,854.1464233398438,747.3800048828125,0.8848196268081665,animal,0
599104be-23d2-11e8-a6a3-ec086b02610b.jpg,879.0538330078125,340.5978698730469,1022.3136596679688,492.974853515625,0.7695000171661377,animal,0
599104bf-23d2-11e8-a6a3-ec086b02610b.jpg,292.664306640625,302.16082763671875,626.9503784179688,535.7491455078125,0.8452392220497131,animal,0
599104c7-23d2-11e8-a6a3-ec086b02610b.jpg,528.4265747070312,398.13128662109375,678.117431640625,480.46875,0.7407565116882324,animal,0
599104da-23d2-11e8-a6a3-ec086b02610b.jpg,462.9267578125,198.35269165039062,681.4055786132812,385.3883972167969,0.8417271375656128,animal,0
599104dc-23d2-11e8-a6a3-ec086b02610b.jpg,337.3290100097656,379.9465026855469,431.1371765136719,444.57720947265625,0.6941457986831665,animal,0
599104e7-23d2-11e8-a6a3-ec086b02610b.jpg,0.13833008706569672,3.4591188430786133,1023.7655639648438,768.0618286132812,0.9917991161346436,vehicle,1
599104f5-23d2-11e8-a6a3-ec086b02610b.jpg,160.3486785888672,332.22662353515625,330.7501220703125,511.4125061035156,0.8137244582176208,animal,0
599104fd-23d2-11e8-a6a3-ec086b02610b.jpg,461.7637634277344,254.6403350830078,530.8766479492188,346.46624755859375,0.6974096894264221,animal,0
59910511-23d2-11e8-a6a3-ec086b02610b.jpg,340.2476501464844,308.7881164550781,521.3330688476562,404.4014587402344,0.7315241098403931,animal,0
59910523-23d2-11e8-a6a3-ec086b02610b.jpg,371.4258728027344,310.81036376953125,472.348388671875,405.76214599609375,0.7248591184616089,animal,0
59910533-23d2-11e8-a6a3-ec086b02610b.jpg,391.2088928222656,282.3603515625,500.4043884277344,356.9908142089844,0.7297899723052979,animal,0
59910539-23d2-11e8-a6a3-ec086b02610b.jpg,148.9235382080078,284.305419921875,343.0113525390625,406.75970458984375,0.826221227645874,animal,0
59910544-23d2-11e8-a6a3-ec086b02610b.jpg,267.5571594238281,286.98883056640625,363.0984802246094,363.6884460449219,0.7147038578987122,animal,0
59910546-23d2-11e8-a6a3-ec086b02610b.jpg,316.1903991699219,336.796875,459.9674987792969,431.073974609375,0.8344001770019531,animal,0
5991054b-23d2-11e8-a6a3-ec086b02610b.jpg,404.5090026855469,589.209228515625,614.785888671875,704.963623046875,0.4844628572463989,animal,0
5991055e-23d2-11e8-a6a3-ec086b02610b.jpg,750.1105346679688,330.8428955078125,864.2437744140625,417.2210693359375,0.7380698919296265,animal,0
59910566-23d2-11e8-a6a3-ec086b02610b.jpg,489.4549865722656,447.4142150878906,726.7660522460938,609.0491333007812,0.8350151777267456,animal,0
5991057d-23d2-11e8-a6a3-ec086b02610b.jpg,0.05483398586511612,-0.883923351764679,1023.7265625,767.5966186523438,0.9894194006919861,vehicle,1
599105d1-23d2-11e8-a6a3-ec086b02610b.jpg,-0.17737427353858948,473.3687744140625,244.6963653564453,713.1674194335938,0.8346303105354309,animal,0
599105dc-23d2-11e8-a6a3-ec086b02610b.jpg,373.6885070800781,538.746826171875,553.1464233398438,670.3307495117188,0.7848681807518005,animal,0
599105f5-23d2-11e8-a6a3-ec086b02610b.jpg,344.8746643066406,680.12109375,608.6190795898438,746.580078125,0.5876824855804443,animal,0
599105f5-23d2-11e8-a6a3-ec086b02610b.jpg,328.5447692871094,523.8378295898438,926.3380126953125,746.9694213867188,0.42219775915145874,animal,0
59910619-23d2-11e8-a6a3-ec086b02610b.jpg,331.36700439453125,591.5057373046875,605.7492065429688,746.932373046875,0.7332855463027954,animal,0
59910645-23d2-11e8-a6a3-ec086b02610b.jpg,8.496167182922363,498.4246520996094,661.7034301757812,747.6661987304688,0.8929004669189453,animal,0
5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,456.1807556152344,240.35443115234375,682.625732421875,388.85791015625,0.8447679281234741,animal,0
5991065f-23d2-11e8-a6a3-ec086b02610b.jpg,631.5841064453125,416.1012878417969,1009.0543823242188,747.0603637695312,0.8935308456420898,animal,0
59910663-23d2-11e8-a6a3-ec086b02610b.jpg,483.1347351074219,317.04840087890625,649.5562133789062,404.8111877441406,0.7775730490684509,animal,0
59910668-23d2-11e8-a6a3-ec086b02610b.jpg,757.9293823242188,253.69996643066406,913.1077270507812,369.50634765625,0.798025369644165,animal,0
59910671-23d2-11e8-a6a3-ec086b02610b.jpg,720.4700317382812,477.6277160644531,907.8095703125,587.8975219726562,0.43745455145835876,animal,0
59910675-23d2-11e8-a6a3-ec086b02610b.jpg,0.06103515625,0.29644775390625,1023.8062744140625,767.764892578125,0.994870126247406,vehicle,1
59910682-23d2-11e8-a6a3-ec086b02610b.jpg,0.06865234673023224,0.25609132647514343,1023.8679809570312,768.0833740234375,0.9947390556335449,vehicle,1
59910691-23d2-11e8-a6a3-ec086b02610b.jpg,493.7001647949219,221.24131774902344,751.7294311523438,381.4590148925781,0.8600513935089111,animal,0
59910691-23d2-11e8-a6a3-ec086b02610b.jpg,6.4888916015625,229.57395935058594,217.50418090820312,375.85992431640625,0.849858283996582,animal,0
59910693-23d2-11e8-a6a3-ec086b02610b.jpg,-0.37871095538139343,17.346454620361328,669.0128784179688,747.4523315429688,0.8222121000289917,animal,0
59910696-23d2-11e8-a6a3-ec086b02610b.jpg,311.1022644042969,326.67449951171875,476.4389343261719,425.0505065917969,0.827873945236206,animal,0
5991069e-23d2-11e8-a6a3-ec086b02610b.jpg,521.9703979492188,333.1765441894531,661.112548828125,503.87823486328125,0.7792706489562988,animal,0
5991069e-23d2-11e8-a6a3-ec086b02610b.jpg,746.3094482421875,664.5371704101562,881.6956176757812,746.4193725585938,0.6717125773429871,animal,0
599106a1-23d2-11e8-a6a3-ec086b02610b.jpg,714.6282958984375,287.0550842285156,1019.6101684570312,484.4417419433594,0.8388335704803467,animal,0
599106a8-23d2-11e8-a6a3-ec086b02610b.jpg,476.3700866699219,558.228759765625,714.75244140625,672.4283447265625,0.7764955163002014,animal,0
599106b6-23d2-11e8-a6a3-ec086b02610b.jpg,656.8195190429688,415.96148681640625,966.6389770507812,747.6763305664062,0.889952540397644,animal,0
599106bb-23d2-11e8-a6a3-ec086b02610b.jpg,650.2781372070312,305.7510070800781,722.5835571289062,358.9197082519531,0.7013682126998901,animal,0
599106d0-23d2-11e8-a6a3-ec086b02610b.jpg,208.73521423339844,463.2861633300781,442.1618347167969,599.498779296875,0.8319413661956787,animal,0
599106d7-23d2-11e8-a6a3-ec086b02610b.jpg,555.616943359375,519.7654418945312,701.1539306640625,692.5341796875,0.800539493560791,animal,0
599106d8-23d2-11e8-a6a3-ec086b02610b.jpg,636.9375610351562,618.7236938476562,751.0390625,746.8471069335938,0.7571967840194702,animal,0
599106f7-23d2-11e8-a6a3-ec086b02610b.jpg,836.212890625,154.657470703125,986.68603515625,264.4969482421875,0.7747905254364014,animal,0
59929031-23d2-11e8-a6a3-ec086b02610b.jpg,838.8253173828125,356.94024658203125,1024.3868408203125,489.7670593261719,0.8212881088256836,animal,0
59929032-23d2-11e8-a6a3-ec086b02610b.jpg,456.4879455566406,664.9545288085938,764.6687622070312,746.889404296875,0.6463163495063782,animal,0
59929035-23d2-11e8-a6a3-ec086b02610b.jpg,-0.0059570311568677425,0.07829590141773224,1023.873046875,767.953857421875,0.9911856055259705,vehicle,1
5992904d-23d2-11e8-a6a3-ec086b02610b.jpg,255.0954132080078,357.15093994140625,446.8184509277344,465.52117919921875,0.7902555465698242,animal,0
59929051-23d2-11e8-a6a3-ec086b02610b.jpg,0.51031494140625,443.1676940917969,472.8222351074219,747.1057739257812,0.7585777044296265,animal,0
5992905e-23d2-11e8-a6a3-ec086b02610b.jpg,679.60498046875,374.5965270996094,916.7130737304688,489.6956481933594,0.782958984375,animal,0
5992906f-23d2-11e8-a6a3-ec086b02610b.jpg,0.0576171875,0.27667236328125,1023.9791870117188,768.4395141601562,0.9949368834495544,vehicle,1
5992908b-23d2-11e8-a6a3-ec086b02610b.jpg,384.6944274902344,345.7711181640625,510.0796813964844,424.8169250488281,0.744139552116394,animal,0
599290a6-23d2-11e8-a6a3-ec086b02610b.jpg,564.1698608398438,304.85382080078125,610.3379516601562,365.6849060058594,0.37188437581062317,animal,0
599290ac-23d2-11e8-a6a3-ec086b02610b.jpg,0.05600586161017418,-0.13725586235523224,1024.0335693359375,768.0696411132812,0.9905158281326294,vehicle,1
599290d1-23d2-11e8-a6a3-ec086b02610b.jpg,383.9504699707031,307.1676025390625,502.03106689453125,377.304931640625,0.7549424767494202,animal,0
599290d9-23d2-11e8-a6a3-ec086b02610b.jpg,27.538562774658203,300.6497497558594,278.7193298339844,431.4600524902344,0.8509196043014526,animal,0
599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,123.1970443725586,555.9287109375,321.65338134765625,659.78271484375,0.6803560256958008,animal,0
5992917d-23d2-11e8-a6a3-ec086b02610b.jpg,0.07851562649011612,-0.04570312798023224,1023.8810424804688,768.0035400390625,0.9932845830917358,vehicle,1
59929180-23d2-11e8-a6a3-ec086b02610b.jpg,554.9884033203125,216.00869750976562,741.6817016601562,333.25457763671875,0.835135817527771,animal,0
599291a0-23d2-11e8-a6a3-ec086b02610b.jpg,413.53790283203125,370.1863098144531,945.9197387695312,747.07421875,0.9093034267425537,animal,0
599291ab-23d2-11e8-a6a3-ec086b02610b.jpg,604.6591186523438,484.49224853515625,851.4229736328125,746.8550415039062,0.8824160099029541,animal,0
599291b4-23d2-11e8-a6a3-ec086b02610b.jpg,522.6853637695312,564.5452880859375,626.4239501953125,649.2695922851562,0.7712569832801819,animal,0
599291bb-23d2-11e8-a6a3-ec086b02610b.jpg,487.5306701660156,292.58148193359375,887.10302734375,517.6325073242188,0.8569945096969604,animal,0
599291c6-23d2-11e8-a6a3-ec086b02610b.jpg,188.96434020996094,357.095458984375,409.64892578125,486.2562255859375,0.8224165439605713,animal,0
599291ce-23d2-11e8-a6a3-ec086b02610b.jpg,0.0008422851678915322,358.9723815917969,249.9180145263672,703.8007202148438,0.8571906089782715,animal,0
599291ce-23d2-11e8-a6a3-ec086b02610b.jpg,920.3292846679688,291.32476806640625,1023.1661376953125,504.57183837890625,0.7676347494125366,animal,0
599291d7-23d2-11e8-a6a3-ec086b02610b.jpg,740.0796508789062,377.05218505859375,790.5049438476562,420.0993347167969,0.645216166973114,animal,0
599291df-23d2-11e8-a6a3-ec086b02610b.jpg,-0.15740051865577698,419.8470153808594,99.3235855102539,734.0908203125,0.3548034727573395,animal,0
599291e5-23d2-11e8-a6a3-ec086b02610b.jpg,857.6227416992188,377.84674072265625,955.5473022460938,448.1906433105469,0.7706801891326904,animal,0
599291fc-23d2-11e8-a6a3-ec086b02610b.jpg,413.8178405761719,467.8143005371094,577.2402954101562,591.1369018554688,0.8031688928604126,animal,0
5992920a-23d2-11e8-a6a3-ec086b02610b.jpg,499.11212158203125,239.94894409179688,704.7378540039062,371.32421875,0.8305516242980957,animal,0
59929213-23d2-11e8-a6a3-ec086b02610b.jpg,566.260498046875,298.1361389160156,643.046142578125,376.80535888671875,0.6874939203262329,animal,0
5992921a-23d2-11e8-a6a3-ec086b02610b.jpg,600.0927734375,471.7001647949219,846.8560791015625,748.3369750976562,0.8775042295455933,animal,0
59929220-23d2-11e8-a6a3-ec086b02610b.jpg,834.5203247070312,306.3691101074219,1002.5855712890625,469.7388000488281,0.8249911069869995,animal,0
59929225-23d2-11e8-a6a3-ec086b02610b.jpg,530.4763793945312,195.0218963623047,760.7828979492188,396.43048095703125,0.8386929035186768,animal,0
59929233-23d2-11e8-a6a3-ec086b02610b.jpg,115.27532958984375,390.29644775390625,361.3348083496094,508.0484619140625,0.7625689506530762,animal,0
59929236-23d2-11e8-a6a3-ec086b02610b.jpg,87.91426849365234,278.59619140625,313.1335144042969,403.6679382324219,0.8224585056304932,animal,0
59929241-23d2-11e8-a6a3-ec086b02610b.jpg,531.8156127929688,489.2450866699219,736.453125,615.9368896484375,0.8129465579986572,animal,0
59929269-23d2-11e8-a6a3-ec086b02610b.jpg,250.6607208251953,281.4656677246094,349.258056640625,368.12518310546875,0.7335689067840576,animal,0
5992926e-23d2-11e8-a6a3-ec086b02610b.jpg,267.86334228515625,368.5174865722656,455.1861267089844,482.9058532714844,0.8345893025398254,animal,0
59929276-23d2-11e8-a6a3-ec086b02610b.jpg,323.7182312011719,354.47442626953125,440.1631774902344,494.7820129394531,0.7822943329811096,animal,0
5992927b-23d2-11e8-a6a3-ec086b02610b.jpg,0.008056640625,0.05024414137005806,1023.8692626953125,768.3965454101562,0.9921302199363708,vehicle,1
5992928b-23d2-11e8-a6a3-ec086b02610b.jpg,0.01734008826315403,385.7815856933594,163.87527465820312,499.14984130859375,0.7650222778320312,animal,0
59929295-23d2-11e8-a6a3-ec086b02610b.jpg,735.8209228515625,438.2162780761719,1022.4517822265625,746.6790161132812,0.8693267107009888,animal,0
5992929f-23d2-11e8-a6a3-ec086b02610b.jpg,66.58699035644531,319.39190673828125,794.66943359375,749.579833984375,0.9180604219436646,animal,0
599292a6-23d2-11e8-a6a3-ec086b02610b.jpg,556.7367553710938,334.0932922363281,633.7437133789062,403.7157287597656,0.7099889516830444,animal,0
599292a7-23d2-11e8-a6a3-ec086b02610b.jpg,498.3449401855469,614.37158203125,768.8648071289062,734.3209838867188,0.7514958381652832,animal,0
599292a7-23d2-11e8-a6a3-ec086b02610b.jpg,684.8766479492188,668.0174560546875,856.7644653320312,746.9442138671875,0.3600861430168152,animal,0
599292ac-23d2-11e8-a6a3-ec086b02610b.jpg,467.3199768066406,269.3856506347656,546.9865112304688,354.2407531738281,0.6596300005912781,animal,0
599292af-23d2-11e8-a6a3-ec086b02610b.jpg,464.0289001464844,264.2945251464844,575.514892578125,411.09918212890625,0.7790317535400391,animal,0
599292af-23d2-11e8-a6a3-ec086b02610b.jpg,651.8740844726562,176.0934295654297,747.9671020507812,294.6368713378906,0.6994967460632324,animal,0
599292b6-23d2-11e8-a6a3-ec086b02610b.jpg,592.6325073242188,249.9102325439453,687.4273681640625,370.5228271484375,0.7287312746047974,animal,0
599292ce-23d2-11e8-a6a3-ec086b02610b.jpg,519.0690307617188,520.8033447265625,832.4343872070312,746.2771606445312,0.8713357448577881,animal,0
599292cf-23d2-11e8-a6a3-ec086b02610b.jpg,129.43028259277344,304.28985595703125,924.8082885742188,747.6163940429688,0.9295254945755005,animal,0
599292d4-23d2-11e8-a6a3-ec086b02610b.jpg,263.8243713378906,284.1595764160156,458.9330749511719,404.90472412109375,0.8154510855674744,animal,0
599292d8-23d2-11e8-a6a3-ec086b02610b.jpg,86.93742370605469,561.7821044921875,286.2527770996094,711.0216064453125,0.8142141699790955,animal,0
599292ef-23d2-11e8-a6a3-ec086b02610b.jpg,15.726089477539062,341.8240051269531,169.91046142578125,525.0469970703125,0.8090481758117676,animal,0
599292f4-23d2-11e8-a6a3-ec086b02610b.jpg,9.162988662719727,358.9480285644531,191.7772674560547,465.5135498046875,0.8063567280769348,animal,0
599292fa-23d2-11e8-a6a3-ec086b02610b.jpg,669.5209350585938,260.1939697265625,786.7711791992188,335.9292297363281,0.7403016090393066,animal,0
59929311-23d2-11e8-a6a3-ec086b02610b.jpg,-0.58154296875,365.3736877441406,727.2969970703125,747.5789184570312,0.757988452911377,animal,0
59929311-23d2-11e8-a6a3-ec086b02610b.jpg,0.28056642413139343,96.75432586669922,332.4208679199219,663.86279296875,0.6220493316650391,animal,0
59929321-23d2-11e8-a6a3-ec086b02610b.jpg,498.47637939453125,355.13873291015625,657.5422973632812,447.6849365234375,0.8594996929168701,animal,0
59929325-23d2-11e8-a6a3-ec086b02610b.jpg,642.7067260742188,253.015625,766.8801879882812,391.22625732421875,0.7821242213249207,animal,0
59929325-23d2-11e8-a6a3-ec086b02610b.jpg,745.8522338867188,664.5943603515625,878.3411254882812,746.56005859375,0.7103860378265381,animal,0
59929330-23d2-11e8-a6a3-ec086b02610b.jpg,0.02518920972943306,270.8387451171875,111.86724090576172,480.1767578125,0.697563648223877,animal,0
5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,1.781152367591858,385.8718566894531,1023.4132690429688,747.397216796875,0.8920310735702515,animal,0
5992934a-23d2-11e8-a6a3-ec086b02610b.jpg,542.4362182617188,377.6590270996094,857.8036499023438,569.069580078125,0.8369207382202148,animal,0
5992935a-23d2-11e8-a6a3-ec086b02610b.jpg,144.1705780029297,368.4300231933594,862.3458251953125,746.0057373046875,0.911910891532898,animal,0
5992938b-23d2-11e8-a6a3-ec086b02610b.jpg,130.0335235595703,562.6176147460938,365.1197509765625,746.4609985351562,0.850204348564148,animal,0
5992938b-23d2-11e8-a6a3-ec086b02610b.jpg,0.07454223930835724,478.843994140625,100.80699920654297,717.4569702148438,0.6632568836212158,animal,0
5992939d-23d2-11e8-a6a3-ec086b02610b.jpg,520.4059448242188,267.2792663574219,691.9954223632812,369.0013122558594,0.8065444827079773,animal,0
599293d1-23d2-11e8-a6a3-ec086b02610b.jpg,147.7882537841797,322.7009582519531,350.5091247558594,438.4673156738281,0.8446456789970398,animal,0
599293dd-23d2-11e8-a6a3-ec086b02610b.jpg,662.8897094726562,185.47756958007812,805.0938720703125,279.529052734375,0.7945431470870972,animal,0
599293e5-23d2-11e8-a6a3-ec086b02610b.jpg,-0.42964479327201843,393.3404541015625,253.44009399414062,516.9002685546875,0.7303364276885986,animal,0
59929402-23d2-11e8-a6a3-ec086b02610b.jpg,681.0511474609375,219.17787170410156,840.6466674804688,337.07666015625,0.8245306015014648,animal,0
59929405-23d2-11e8-a6a3-ec086b02610b.jpg,0.10234375298023224,0.09342041611671448,1023.7872314453125,767.8538818359375,0.9941889047622681,vehicle,1
59941dbe-23d2-11e8-a6a3-ec086b02610b.jpg,773.3049926757812,542.7830810546875,1021.4242553710938,746.2039184570312,0.8655108213424683,animal,0
59941dc2-23d2-11e8-a6a3-ec086b02610b.jpg,352.3650817871094,397.4828186035156,1023.6609497070312,746.0512084960938,0.9205769300460815,animal,0
59941de1-23d2-11e8-a6a3-ec086b02610b.jpg,0.19002075493335724,523.44189453125,203.83570861816406,747.5836791992188,0.8383703827857971,animal,0
59941de9-23d2-11e8-a6a3-ec086b02610b.jpg,323.7190856933594,376.4771423339844,848.4047241210938,747.832763671875,0.9046260714530945,animal,0
59941e00-23d2-11e8-a6a3-ec086b02610b.jpg,366.2940368652344,262.971923828125,544.8556518554688,380.697265625,0.8446338176727295,animal,0
59941e17-23d2-11e8-a6a3-ec086b02610b.jpg,0.040283203125,-0.16193848848342896,1023.9161987304688,768.473388671875,0.9936285614967346,vehicle,1
59941e1a-23d2-11e8-a6a3-ec086b02610b.jpg,437.6838073730469,565.1856689453125,668.1483764648438,663.4649047851562,0.7944222092628479,animal,0
59941e22-23d2-11e8-a6a3-ec086b02610b.jpg,-0.48969727754592896,201.18582153320312,799.3990478515625,746.8881225585938,0.6734873056411743,animal,0
59941e48-23d2-11e8-a6a3-ec086b02610b.jpg,284.1282653808594,391.34381103515625,396.4833068847656,491.2014465332031,0.7384137511253357,animal,0
59941e7d-23d2-11e8-a6a3-ec086b02610b.jpg,0.9020019769668579,285.2776794433594,394.4975280761719,537.6928100585938,0.8658747673034668,animal,0
