filename,x1,y1,x2,y2,conf,class,class_id
59ccd191-23d2-11e8-a6a3-ec086b02610b.jpg,371.3432312011719,522.1605834960938,603.2601928710938,664.1417846679688,0.8490689992904663,animal,0
59ccd1b1-23d2-11e8-a6a3-ec086b02610b.jpg,178.60147094726562,545.8251953125,246.65164184570312,623.8159790039062,0.7019481658935547,animal,0
59ccd1c5-23d2-11e8-a6a3-ec086b02610b.jpg,264.2685241699219,251.32606506347656,397.4220886230469,375.80560302734375,0.7504487037658691,animal,0
59ccd1df-23d2-11e8-a6a3-ec086b02610b.jpg,785.75244140625,297.2646484375,943.630859375,457.39666748046875,0.7072591781616211,animal,0
59ccd1e4-23d2-11e8-a6a3-ec086b02610b.jpg,513.2157592773438,546.187744140625,687.5891723632812,747.0023803710938,0.8278526067733765,animal,0
59ccd1ef-23d2-11e8-a6a3-ec086b02610b.jpg,357.9195251464844,204.8898468017578,537.5480346679688,401.5354919433594,0.7894951105117798,animal,0
59ccd204-23d2-11e8-a6a3-ec086b02610b.jpg,292.8938903808594,356.00115966796875,478.2543640136719,463.4787902832031,0.7637939453125,animal,0
59ccd208-23d2-11e8-a6a3-ec086b02610b.jpg,282.733154296875,255.4345245361328,409.4210205078125,443.4532165527344,0.7742506861686707,animal,0
59ccd224-23d2-11e8-a6a3-ec086b02610b.jpg,464.1922302246094,311.8093566894531,583.4129638671875,386.7342529296875,0.7471231818199158,animal,0
59ccd225-23d2-11e8-a6a3-ec086b02610b.jpg,795.3239135742188,508.4346008300781,876.02392578125,621.9425659179688,0.5730975270271301,animal,0
59ccd225-23d2-11e8-a6a3-ec086b02610b.jpg,85.58763885498047,498.73455810546875,170.71324157714844,561.8568115234375,0.43490609526634216,animal,0
59ccd244-23d2-11e8-a6a3-ec086b02610b.jpg,597.4036865234375,277.1896667480469,837.1026611328125,387.79095458984375,0.8201345205307007,animal,0
59ccd245-23d2-11e8-a6a3-ec086b02610b.jpg,579.1057739257812,319.2922058105469,694.5880737304688,530.8566284179688,0.7546828985214233,animal,0
59ccd24a-23d2-11e8-a6a3-ec086b02610b.jpg,-0.09454040974378586,463.9632873535156,38.66712951660156,574.64794921875,0.44765931367874146,animal,0
59ccd258-23d2-11e8-a6a3-ec086b02610b.jpg,-0.11963043361902237,565.7442626953125,77.1246337890625,724.9344482421875,0.66935133934021,animal,0
59ccd26b-23d2-11e8-a6a3-ec086b02610b.jpg,539.4850463867188,607.489013671875,786.8157348632812,747.5238037109375,0.7895755767822266,animal,0
59ccd271-23d2-11e8-a6a3-ec086b02610b.jpg,383.04278564453125,307.1506652832031,531.1989135742188,571.29736328125,0.7742101550102234,animal,0
59ccd272-23d2-11e8-a6a3-ec086b02610b.jpg,652.19970703125,546.235595703125,880.9337768554688,671.7615356445312,0.7842811346054077,animal,0
59ccd286-23d2-11e8-a6a3-ec086b02610b.jpg,78.68914794921875,483.504638671875,370.9635925292969,673.6848754882812,0.8593205213546753,animal,0
59ccd291-23d2-11e8-a6a3-ec086b02610b.jpg,257.584228515625,325.9801025390625,362.875,385.9346618652344,0.5806457996368408,animal,0
59ccd292-23d2-11e8-a6a3-ec086b02610b.jpg,115.46414947509766,362.6241455078125,257.4350280761719,498.0475158691406,0.7670507431030273,animal,0
59ccd297-23d2-11e8-a6a3-ec086b02610b.jpg,546.1666870117188,279.5513916015625,639.3300170898438,389.2939758300781,0.766095757484436,animal,0
59ccd2a3-23d2-11e8-a6a3-ec086b02610b.jpg,125.29430389404297,525.631591796875,424.6312561035156,690.1513671875,0.8617558479309082,animal,0
59ccd2a8-23d2-11e8-a6a3-ec086b02610b.jpg,297.713134765625,293.3465576171875,532.0621948242188,456.0624084472656,0.8444154262542725,animal,0
59ccd2bf-23d2-11e8-a6a3-ec086b02610b.jpg,17.8994197845459,447.43878173828125,149.12364196777344,588.67822265625,0.6898472309112549,animal,0
59ccd2c2-23d2-11e8-a6a3-ec086b02610b.jpg,277.9939880371094,356.0799255371094,476.43603515625,454.4012756347656,0.7635171413421631,animal,0
59ccd2c3-23d2-11e8-a6a3-ec086b02610b.jpg,498.0752868652344,518.3414916992188,732.73486328125,677.5968627929688,0.832777202129364,animal,0
59ccd2d6-23d2-11e8-a6a3-ec086b02610b.jpg,699.942626953125,349.435791015625,872.4064331054688,487.09295654296875,0.8081022500991821,animal,0
59ccd2ea-23d2-11e8-a6a3-ec086b02610b.jpg,-0.56756591796875,338.5323486328125,208.22329711914062,599.2929077148438,0.7936183214187622,animal,0
59ccd2eb-23d2-11e8-a6a3-ec086b02610b.jpg,167.2512664794922,564.8905029296875,497.74615478515625,745.7417602539062,0.846884548664093,animal,0
59ccd31d-23d2-11e8-a6a3-ec086b02610b.jpg,171.34756469726562,370.4980163574219,336.36083984375,534.4608764648438,0.8293852806091309,animal,0
59ccd31f-23d2-11e8-a6a3-ec086b02610b.jpg,0.6301895380020142,417.9812316894531,34.14848709106445,491.0148010253906,0.6156760454177856,animal,0
59ccd320-23d2-11e8-a6a3-ec086b02610b.jpg,291.4018249511719,339.2873229980469,448.6425476074219,435.9393005371094,0.7440840005874634,animal,0
59ccd32e-23d2-11e8-a6a3-ec086b02610b.jpg,363.1700744628906,321.8830261230469,615.1444702148438,439.5347595214844,0.7851580381393433,animal,0
59ccd33d-23d2-11e8-a6a3-ec086b02610b.jpg,128.28411865234375,519.154541015625,257.361328125,625.3563232421875,0.6167876124382019,animal,0
59ccd340-23d2-11e8-a6a3-ec086b02610b.jpg,976.423828125,375.33984375,1020.0834350585938,461.7607421875,0.6237191557884216,animal,0
59ccd342-23d2-11e8-a6a3-ec086b02610b.jpg,95.89067840576172,426.07550048828125,308.0943908691406,571.4312744140625,0.8006690740585327,animal,0
59ccd34b-23d2-11e8-a6a3-ec086b02610b.jpg,302.7783203125,352.2525329589844,523.8676147460938,456.79864501953125,0.7827538251876831,animal,0
59ccd364-23d2-11e8-a6a3-ec086b02610b.jpg,320.6863708496094,293.7007141113281,438.687744140625,416.1340637207031,0.7513553500175476,animal,0
59ccd367-23d2-11e8-a6a3-ec086b02610b.jpg,879.0507202148438,394.5600891113281,1023.8078002929688,527.3785400390625,0.8009008169174194,animal,0
59ccd36c-23d2-11e8-a6a3-ec086b02610b.jpg,693.6788330078125,300.8669738769531,805.2380981445312,390.6187438964844,0.7755550146102905,animal,0
59ccd374-23d2-11e8-a6a3-ec086b02610b.jpg,614.5620727539062,459.38592529296875,739.0005493164062,596.9417724609375,0.8021228313446045,animal,0
59ccd380-23d2-11e8-a6a3-ec086b02610b.jpg,611.8541870117188,317.11138916015625,723.6400756835938,412.626220703125,0.7403830885887146,animal,0
59ccd38e-23d2-11e8-a6a3-ec086b02610b.jpg,151.86289978027344,548.0601806640625,640.0689697265625,746.885498046875,0.8555126786231995,animal,0
59ccd395-23d2-11e8-a6a3-ec086b02610b.jpg,73.95441436767578,456.8733215332031,153.00030517578125,532.58837890625,0.7348305583000183,animal,0
59ccd39d-23d2-11e8-a6a3-ec086b02610b.jpg,383.0629577636719,380.2887878417969,574.7673950195312,489.495849609375,0.8314195871353149,animal,0
59ccd39f-23d2-11e8-a6a3-ec086b02610b.jpg,315.6703186035156,552.7570190429688,428.73883056640625,694.826171875,0.7799416780471802,animal,0
59ccd3ad-23d2-11e8-a6a3-ec086b02610b.jpg,457.82550048828125,300.3748474121094,642.5564575195312,419.4732360839844,0.7848880290985107,animal,0
59ccd3af-23d2-11e8-a6a3-ec086b02610b.jpg,12.017755508422852,484.4642333984375,190.6361846923828,605.8455200195312,0.8003894686698914,animal,0
59ccd3cf-23d2-11e8-a6a3-ec086b02610b.jpg,392.8472595214844,383.6144714355469,543.0989379882812,650.9069213867188,0.777276873588562,animal,0
59cf445e-23d2-11e8-a6a3-ec086b02610b.jpg,346.8263244628906,503.0577697753906,613.615478515625,667.3599243164062,0.8122304677963257,animal,0
59cf4460-23d2-11e8-a6a3-ec086b02610b.jpg,47.16439437866211,413.2648010253906,240.697265625,553.217529296875,0.778508186340332,animal,0
59cf4462-23d2-11e8-a6a3-ec086b02610b.jpg,294.8085021972656,347.6612548828125,480.6551818847656,440.05291748046875,0.7615433931350708,animal,0
59cf4484-23d2-11e8-a6a3-ec086b02610b.jpg,566.0545654296875,576.4987182617188,755.41357421875,746.0089721679688,0.7042566537857056,animal,0
59cf4485-23d2-11e8-a6a3-ec086b02610b.jpg,-0.18916931748390198,572.4577026367188,72.21856689453125,711.6708984375,0.7002720832824707,animal,0
59cf4485-23d2-11e8-a6a3-ec086b02610b.jpg,549.8860473632812,265.33807373046875,604.7998657226562,315.83465576171875,0.4953591823577881,animal,0
59cf4488-23d2-11e8-a6a3-ec086b02610b.jpg,671.1990966796875,329.83636474609375,1021.6947631835938,613.4306030273438,0.8170055150985718,animal,0
59cf44a8-23d2-11e8-a6a3-ec086b02610b.jpg,409.6037292480469,360.2221984863281,549.9743041992188,504.2601318359375,0.7592693567276001,animal,0
59cf44b6-23d2-11e8-a6a3-ec086b02610b.jpg,12.470001220703125,354.8200988769531,174.540283203125,468.0400695800781,0.7986420392990112,animal,0
59cf44ba-23d2-11e8-a6a3-ec086b02610b.jpg,59.93001937866211,528.7227783203125,235.62210083007812,628.5913696289062,0.7762128710746765,animal,0
59cf44bf-23d2-11e8-a6a3-ec086b02610b.jpg,151.9544219970703,444.6075134277344,327.6504821777344,608.947265625,0.8114055395126343,animal,0
59cf44c4-23d2-11e8-a6a3-ec086b02610b.jpg,410.1161804199219,293.8202819824219,554.8463745117188,438.1865539550781,0.7386351823806763,animal,0
59cf44c5-23d2-11e8-a6a3-ec086b02610b.jpg,335.55230712890625,534.7581176757812,499.198974609375,747.710205078125,0.7867476344108582,animal,0
59cf44ca-23d2-11e8-a6a3-ec086b02610b.jpg,0.073577880859375,368.0526123046875,83.47174072265625,475.6750793457031,0.47763362526893616,animal,0
59cf44ca-23d2-11e8-a6a3-ec086b02610b.jpg,0.014910888858139515,374.00537109375,57.51507568359375,473.85980224609375,0.40825143456459045,animal,0
59cf44d7-23d2-11e8-a6a3-ec086b02610b.jpg,932.4189453125,358.9397888183594,1022.5554809570312,508.2987365722656,0.7921063303947449,animal,0
59cf44db-23d2-11e8-a6a3-ec086b02610b.jpg,386.936279296875,328.16485595703125,609.6644897460938,484.86468505859375,0.840351939201355,animal,0
59cf44ed-23d2-11e8-a6a3-ec086b02610b.jpg,929.4337768554688,517.7994995117188,1020.9109497070312,601.1780395507812,0.7693213224411011,animal,0
59cf44f7-23d2-11e8-a6a3-ec086b02610b.jpg,599.8665161132812,450.3464050292969,721.4036865234375,523.5625,0.4362734854221344,animal,0
59cf44f9-23d2-11e8-a6a3-ec086b02610b.jpg,113.12590789794922,322.08343505859375,292.9103698730469,529.8427124023438,0.8113791942596436,animal,0
59cf44fa-23d2-11e8-a6a3-ec086b02610b.jpg,199.8589324951172,210.32455444335938,438.5162658691406,482.4363098144531,0.8424867391586304,animal,0
59cf4506-23d2-11e8-a6a3-ec086b02610b.jpg,492.7458190917969,305.0902404785156,597.3385620117188,401.0377197265625,0.7615424394607544,animal,0
59cf451a-23d2-11e8-a6a3-ec086b02610b.jpg,265.5496520996094,345.3188171386719,341.0330505371094,419.2222595214844,0.6087546348571777,animal,0
59cf451b-23d2-11e8-a6a3-ec086b02610b.jpg,162.9298858642578,322.13336181640625,356.1078186035156,487.9781799316406,0.8119938373565674,animal,0
59cf451c-23d2-11e8-a6a3-ec086b02610b.jpg,98.45082092285156,368.70684814453125,324.3232421875,583.9173583984375,0.8256629705429077,animal,0
59cf4520-23d2-11e8-a6a3-ec086b02610b.jpg,641.6563720703125,348.7974853515625,796.5300903320312,554.0808715820312,0.8301770687103271,animal,0
59cf453c-23d2-11e8-a6a3-ec086b02610b.jpg,185.75746154785156,456.0757141113281,398.4884948730469,588.5481567382812,0.8449097871780396,animal,0
59cf453d-23d2-11e8-a6a3-ec086b02610b.jpg,8.376208305358887,399.3649597167969,211.75222778320312,545.714111328125,0.8206906318664551,animal,0
59cf453d-23d2-11e8-a6a3-ec086b02610b.jpg,259.5280456542969,367.64666748046875,382.4070129394531,450.0904846191406,0.7727501392364502,animal,0
59cf453d-23d2-11e8-a6a3-ec086b02610b.jpg,554.716064453125,333.0867919921875,672.4855346679688,416.0796813964844,0.7617237567901611,animal,0
59cf453d-23d2-11e8-a6a3-ec086b02610b.jpg,745.469482421875,325.62188720703125,796.2135620117188,376.2209167480469,0.6392536759376526,animal,0
59cf453d-23d2-11e8-a6a3-ec086b02610b.jpg,485.225341796875,341.2663269042969,593.4529418945312,409.0528869628906,0.6372300982475281,animal,0
59cf453d-23d2-11e8-a6a3-ec086b02610b.jpg,679.5732421875,332.21600341796875,746.9095458984375,400.8607482910156,0.5649068355560303,animal,0
59cf4547-23d2-11e8-a6a3-ec086b02610b.jpg,312.7822265625,364.8504333496094,411.1800842285156,512.2136840820312,0.7267781496047974,animal,0
59cf4564-23d2-11e8-a6a3-ec086b02610b.jpg,634.9118041992188,365.3399658203125,726.5609130859375,461.1727294921875,0.7601413726806641,animal,0
59cf4581-23d2-11e8-a6a3-ec086b02610b.jpg,400.5820007324219,545.1638793945312,513.8906860351562,630.972900390625,0.7445783615112305,animal,0
59cf45af-23d2-11e8-a6a3-ec086b02610b.jpg,74.8398666381836,525.489013671875,291.7015686035156,638.5430297851562,0.798059344291687,animal,0
59cf45b6-23d2-11e8-a6a3-ec086b02610b.jpg,476.43896484375,521.088134765625,654.0587768554688,647.1458740234375,0.8263541460037231,animal,0
59cf45be-23d2-11e8-a6a3-ec086b02610b.jpg,449.8245544433594,291.244384765625,645.8453369140625,402.00042724609375,0.7901440262794495,animal,0
59cf45c3-23d2-11e8-a6a3-ec086b02610b.jpg,205.4948272705078,413.2456970214844,451.49267578125,602.5155639648438,0.8491543531417847,animal,0
59cf45c5-23d2-11e8-a6a3-ec086b02610b.jpg,726.1865234375,407.4283142089844,955.9991455078125,567.2620239257812,0.8568288683891296,animal,0
59cf45c6-23d2-11e8-a6a3-ec086b02610b.jpg,0.4783691465854645,611.361083984375,198.31561279296875,746.6593627929688,0.8609129190444946,animal,0
59cf45d6-23d2-11e8-a6a3-ec086b02610b.jpg,829.8385009765625,286.47698974609375,921.1757202148438,375.0158386230469,0.7721794843673706,animal,0
59cf45db-23d2-11e8-a6a3-ec086b02610b.jpg,500.9560241699219,314.8153381347656,648.2451171875,421.6090087890625,0.7546961307525635,animal,0
59cf45db-23d2-11e8-a6a3-ec086b02610b.jpg,0.06055298075079918,360.2602844238281,75.4412612915039,446.92919921875,0.3878668248653412,animal,0
59cf45e1-23d2-11e8-a6a3-ec086b02610b.jpg,355.1874694824219,347.1686706542969,485.92437744140625,454.9887390136719,0.7676921486854553,animal,0
59cf45f8-23d2-11e8-a6a3-ec086b02610b.jpg,214.5434112548828,453.8936462402344,496.38720703125,646.2675170898438,0.8484419584274292,animal,0
59cf45fe-23d2-11e8-a6a3-ec086b02610b.jpg,242.3776397705078,373.4683532714844,360.8160400390625,443.3306884765625,0.7517764568328857,animal,0
59cf4605-23d2-11e8-a6a3-ec086b02610b.jpg,276.3341979980469,316.8119201660156,408.5960388183594,464.44244384765625,0.6330011487007141,animal,0
59cf4611-23d2-11e8-a6a3-ec086b02610b.jpg,0.14885865151882172,396.8899230957031,47.42783737182617,498.4046325683594,0.5544452667236328,animal,0
59cf4614-23d2-11e8-a6a3-ec086b02610b.jpg,77.94436645507812,355.3103332519531,221.3748016357422,499.5401916503906,0.8150328397750854,animal,0
59cf4616-23d2-11e8-a6a3-ec086b02610b.jpg,85.61383819580078,536.1260986328125,224.72512817382812,646.4384765625,0.7706190943717957,animal,0
59cf4638-23d2-11e8-a6a3-ec086b02610b.jpg,476.1849060058594,323.2167053222656,608.7582397460938,503.3546447753906,0.8183307647705078,animal,0
59cf4641-23d2-11e8-a6a3-ec086b02610b.jpg,460.1734313964844,304.9184875488281,631.1830444335938,401.89971923828125,0.7560590505599976,animal,0
59cf464b-23d2-11e8-a6a3-ec086b02610b.jpg,472.9584655761719,326.8751525878906,565.5774536132812,403.3427734375,0.7907691597938538,animal,0
59cf4669-23d2-11e8-a6a3-ec086b02610b.jpg,604.4498901367188,442.8980407714844,692.2278442382812,576.5775756835938,0.6910605430603027,animal,0
59cf466c-23d2-11e8-a6a3-ec086b02610b.jpg,298.09197998046875,340.09820556640625,428.8232421875,423.8335266113281,0.7626136541366577,animal,0
59cf4672-23d2-11e8-a6a3-ec086b02610b.jpg,128.72396850585938,420.3883056640625,467.8736267089844,641.0342407226562,0.8469803333282471,animal,0
59cf468b-23d2-11e8-a6a3-ec086b02610b.jpg,342.264404296875,471.62677001953125,456.0439453125,582.616455078125,0.7836513519287109,animal,0
59cf468b-23d2-11e8-a6a3-ec086b02610b.jpg,619.2960815429688,269.5218811035156,737.0491943359375,325.707763671875,0.47436365485191345,animal,0
59cf46b0-23d2-11e8-a6a3-ec086b02610b.jpg,264.5022888183594,529.5819702148438,476.20928955078125,747.3036499023438,0.8458431959152222,animal,0
59cf46cd-23d2-11e8-a6a3-ec086b02610b.jpg,106.49946594238281,299.0878601074219,297.8426208496094,479.87969970703125,0.7782392501831055,animal,0
59cf46d0-23d2-11e8-a6a3-ec086b02610b.jpg,236.0372772216797,299.70147705078125,427.05474853515625,470.7452087402344,0.7310951352119446,animal,0
59cf46d5-23d2-11e8-a6a3-ec086b02610b.jpg,443.3582458496094,407.6391906738281,541.6588745117188,499.48681640625,0.7270179986953735,animal,0
59cf46dc-23d2-11e8-a6a3-ec086b02610b.jpg,114.62979888916016,589.1852416992188,414.2109069824219,746.9392700195312,0.8253898620605469,animal,0
59cf46ed-23d2-11e8-a6a3-ec086b02610b.jpg,629.8748779296875,422.5286560058594,871.5641479492188,658.86572265625,0.8416395783424377,animal,0
59cf46f0-23d2-11e8-a6a3-ec086b02610b.jpg,429.91094970703125,319.3529357910156,513.9159545898438,400.9751281738281,0.6855478882789612,animal,0
59cf46f8-23d2-11e8-a6a3-ec086b02610b.jpg,41.602638244628906,544.21337890625,217.0263214111328,652.6864624023438,0.7847422361373901,animal,0
59cf470c-23d2-11e8-a6a3-ec086b02610b.jpg,162.51441955566406,441.0905456542969,288.4447326660156,619.4739379882812,0.7293177843093872,animal,0
59cf4723-23d2-11e8-a6a3-ec086b02610b.jpg,731.8311157226562,342.3128662109375,823.5235595703125,438.3607482910156,0.6812214255332947,animal,0
59cf4745-23d2-11e8-a6a3-ec086b02610b.jpg,361.5633850097656,257.9682922363281,543.4415893554688,440.8565368652344,0.8008235692977905,animal,0
59cf4749-23d2-11e8-a6a3-ec086b02610b.jpg,840.033203125,537.425048828125,971.5133666992188,681.587646484375,0.7877624034881592,animal,0
59cf4754-23d2-11e8-a6a3-ec086b02610b.jpg,976.9030151367188,453.4457702636719,1023.05712890625,550.289794921875,0.4971204102039337,animal,0
59cf4759-23d2-11e8-a6a3-ec086b02610b.jpg,51.420997619628906,393.7023620605469,324.4048767089844,515.1851806640625,0.7197605967521667,animal,0
59cf476b-23d2-11e8-a6a3-ec086b02610b.jpg,-0.3343261778354645,498.99530029296875,255.0818328857422,663.3753051757812,0.8560003042221069,animal,0
59cf4774-23d2-11e8-a6a3-ec086b02610b.jpg,559.0396728515625,306.3535461425781,765.0123901367188,475.2633361816406,0.7976635098457336,animal,0
59cf4777-23d2-11e8-a6a3-ec086b02610b.jpg,718.4178466796875,190.11685180664062,822.7418823242188,277.61322021484375,0.6487436890602112,animal,0
59cf477e-23d2-11e8-a6a3-ec086b02610b.jpg,588.5300903320312,241.97096252441406,727.6459350585938,359.1335144042969,0.8122798204421997,animal,0
59cf4782-23d2-11e8-a6a3-ec086b02610b.jpg,0.21909180283546448,375.16131591796875,56.966163635253906,474.4493103027344,0.5687262415885925,animal,0
59cf4787-23d2-11e8-a6a3-ec086b02610b.jpg,393.6506042480469,282.79876708984375,559.2037963867188,390.1942138671875,0.8004878759384155,animal,0
59cf4791-23d2-11e8-a6a3-ec086b02610b.jpg,163.7943878173828,378.20721435546875,347.9548034667969,524.5957641601562,0.7787497043609619,animal,0
59cf47a0-23d2-11e8-a6a3-ec086b02610b.jpg,445.2186584472656,491.58734130859375,782.32373046875,747.19140625,0.8808332681655884,animal,0
59cf47a3-23d2-11e8-a6a3-ec086b02610b.jpg,0.7635254263877869,411.4964904785156,396.8936462402344,746.7545776367188,0.7105684280395508,animal,0
59cf47a3-23d2-11e8-a6a3-ec086b02610b.jpg,0.5230712890625,512.4489135742188,398.88531494140625,746.4520874023438,0.6822283267974854,animal,0
59cf47a3-23d2-11e8-a6a3-ec086b02610b.jpg,0.02526245079934597,391.7955627441406,246.99002075195312,747.3162231445312,0.39631789922714233,animal,0
59cf47b4-23d2-11e8-a6a3-ec086b02610b.jpg,79.32135009765625,313.0647277832031,298.1726989746094,500.19940185546875,0.8198380470275879,animal,0
59cf47b9-23d2-11e8-a6a3-ec086b02610b.jpg,180.14939880371094,340.51519775390625,279.649658203125,442.96563720703125,0.773184061050415,animal,0
59cf47d1-23d2-11e8-a6a3-ec086b02610b.jpg,338.1593322753906,459.03472900390625,677.4005126953125,658.8139038085938,0.8456277251243591,animal,0
59cf47d8-23d2-11e8-a6a3-ec086b02610b.jpg,122.38716125488281,489.71612548828125,241.789306640625,703.1737060546875,0.7465766072273254,animal,0
59cf47f5-23d2-11e8-a6a3-ec086b02610b.jpg,0.14156189560890198,502.0357971191406,99.50650787353516,747.1659545898438,0.7260054349899292,animal,0
