filename,x1,y1,x2,y2,conf,class,class_id
5914efc7-23d2-11e8-a6a3-ec086b02610b.jpg,295.984375,227.13299560546875,403.0509948730469,367.1014709472656,0.7584969401359558,animal,0
5914f000-23d2-11e8-a6a3-ec086b02610b.jpg,783.8568725585938,528.5494995117188,925.79248046875,629.8831176757812,0.6829709410667419,animal,0
5914f020-23d2-11e8-a6a3-ec086b02610b.jpg,224.5807647705078,456.3167724609375,396.5454406738281,576.6926879882812,0.7953009605407715,animal,0
5914f038-23d2-11e8-a6a3-ec086b02610b.jpg,410.75634765625,295.2101745605469,527.7164916992188,380.1475830078125,0.7662092447280884,animal,0
5914f04a-23d2-11e8-a6a3-ec086b02610b.jpg,682.08984375,298.3876037597656,784.8548583984375,404.9496765136719,0.7585002779960632,animal,0
5914f052-23d2-11e8-a6a3-ec086b02610b.jpg,590.5202026367188,263.9668884277344,666.5382080078125,339.3457946777344,0.6000171899795532,animal,0
5914f066-23d2-11e8-a6a3-ec086b02610b.jpg,203.7080535888672,342.0169982910156,327.8407287597656,440.4095458984375,0.6377211213111877,animal,0
5914f075-23d2-11e8-a6a3-ec086b02610b.jpg,63.98211669921875,416.6742248535156,257.4547424316406,532.7636108398438,0.7927148342132568,animal,0
5914f0e3-23d2-11e8-a6a3-ec086b02610b.jpg,354.46441650390625,326.872314453125,491.6907653808594,422.7456970214844,0.7685171365737915,animal,0
5914f13a-23d2-11e8-a6a3-ec086b02610b.jpg,236.1808624267578,608.4757690429688,443.78131103515625,746.9783935546875,0.807693600654602,animal,0
5914f140-23d2-11e8-a6a3-ec086b02610b.jpg,9.602404594421387,495.5562744140625,190.2996826171875,576.869873046875,0.6917078495025635,animal,0
5914f1ba-23d2-11e8-a6a3-ec086b02610b.jpg,327.82476806640625,431.4463195800781,443.62164306640625,540.4862060546875,0.7804384231567383,animal,0
591678af-23d2-11e8-a6a3-ec086b02610b.jpg,145.25144958496094,341.2745666503906,231.8474578857422,440.272705078125,0.5646696090698242,animal,0
59167973-23d2-11e8-a6a3-ec086b02610b.jpg,825.8289184570312,334.9425048828125,988.0077514648438,432.0213928222656,0.7289746403694153,animal,0
5916797d-23d2-11e8-a6a3-ec086b02610b.jpg,511.267578125,607.2656860351562,672.489501953125,713.2421264648438,0.8255856037139893,animal,0
591679a2-23d2-11e8-a6a3-ec086b02610b.jpg,296.0265197753906,324.7257080078125,421.4315490722656,406.1991271972656,0.6929755210876465,animal,0
591679ca-23d2-11e8-a6a3-ec086b02610b.jpg,234.8306884765625,495.1107482910156,364.1658630371094,587.1702270507812,0.7196949124336243,animal,0
591679dc-23d2-11e8-a6a3-ec086b02610b.jpg,834.9535522460938,212.5568389892578,958.6461181640625,429.1318054199219,0.8213333487510681,animal,0
591679dc-23d2-11e8-a6a3-ec086b02610b.jpg,356.8332214355469,265.5098876953125,446.3583984375,331.638427734375,0.526906430721283,animal,0
59167a17-23d2-11e8-a6a3-ec086b02610b.jpg,836.87890625,178.76397705078125,959.4113159179688,274.8580017089844,0.5683872699737549,animal,0
59167a7e-23d2-11e8-a6a3-ec086b02610b.jpg,316.1991882324219,310.6753234863281,456.05029296875,397.5507507324219,0.7571499347686768,animal,0
59167b00-23d2-11e8-a6a3-ec086b02610b.jpg,567.9287109375,337.322265625,725.1292114257812,433.1814880371094,0.7405014038085938,animal,0
59167b30-23d2-11e8-a6a3-ec086b02610b.jpg,558.2427978515625,288.7658996582031,647.65869140625,351.09783935546875,0.6803151369094849,animal,0
59167be7-23d2-11e8-a6a3-ec086b02610b.jpg,203.4253387451172,306.61688232421875,342.7725524902344,534.2724609375,0.6919461488723755,animal,0
59167bee-23d2-11e8-a6a3-ec086b02610b.jpg,844.4677124023438,372.676513671875,925.8142700195312,444.13641357421875,0.6256373524665833,animal,0
59167c07-23d2-11e8-a6a3-ec086b02610b.jpg,617.1119995117188,391.8238220214844,756.2711791992188,528.9926147460938,0.7230924367904663,animal,0
591807ed-23d2-11e8-a6a3-ec086b02610b.jpg,373.6491394042969,437.5213317871094,505.4020080566406,560.8853759765625,0.8001761436462402,animal,0
59180882-23d2-11e8-a6a3-ec086b02610b.jpg,123.51405334472656,405.1905822753906,295.34014892578125,502.36102294921875,0.7200634479522705,animal,0
59180882-23d2-11e8-a6a3-ec086b02610b.jpg,123.02095794677734,351.2923583984375,283.0009460449219,477.92828369140625,0.7141830921173096,animal,0
59180882-23d2-11e8-a6a3-ec086b02610b.jpg,124.5556411743164,349.29779052734375,262.7056579589844,442.29248046875,0.691536009311676,animal,0
591808c5-23d2-11e8-a6a3-ec086b02610b.jpg,508.57647705078125,463.46673583984375,730.0673217773438,748.6854248046875,0.8503404855728149,animal,0
59180953-23d2-11e8-a6a3-ec086b02610b.jpg,123.44058990478516,469.577880859375,303.40557861328125,637.919921875,0.8137398958206177,animal,0
59180a7a-23d2-11e8-a6a3-ec086b02610b.jpg,189.67369079589844,415.27288818359375,314.43865966796875,516.4832763671875,0.7853884100914001,animal,0
59180ace-23d2-11e8-a6a3-ec086b02610b.jpg,488.33770751953125,247.045166015625,546.6337890625,320.13250732421875,0.6731119155883789,animal,0
59180ad1-23d2-11e8-a6a3-ec086b02610b.jpg,308.03863525390625,406.3302917480469,449.0550231933594,479.442626953125,0.7248567342758179,animal,0
59180b01-23d2-11e8-a6a3-ec086b02610b.jpg,250.17312622070312,288.4362487792969,372.25592041015625,443.6667175292969,0.7474879622459412,animal,0
59180b05-23d2-11e8-a6a3-ec086b02610b.jpg,273.4688415527344,544.7158203125,563.531005859375,721.6856079101562,0.8172688484191895,animal,0
591995a8-23d2-11e8-a6a3-ec086b02610b.jpg,325.9543151855469,343.1645812988281,788.2265625,567.5828247070312,0.8506851196289062,animal,0
5919961b-23d2-11e8-a6a3-ec086b02610b.jpg,766.4048461914062,319.043212890625,891.70654296875,443.2363586425781,0.6688836216926575,animal,0
5919962e-23d2-11e8-a6a3-ec086b02610b.jpg,381.0871887207031,15.274703979492188,593.8543090820312,184.92376708984375,0.8325559496879578,animal,0
59199630-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2415771484375,569.179443359375,158.417236328125,742.8357543945312,0.6369268894195557,animal,0
5919965f-23d2-11e8-a6a3-ec086b02610b.jpg,341.9993591308594,601.2509155273438,882.6828002929688,747.1128540039062,0.7604162693023682,animal,0
59199744-23d2-11e8-a6a3-ec086b02610b.jpg,491.3221130371094,405.41046142578125,637.1896362304688,527.8827514648438,0.7834028005599976,animal,0
5919977e-23d2-11e8-a6a3-ec086b02610b.jpg,473.8522033691406,279.6011962890625,571.2520141601562,367.9585876464844,0.807561457157135,animal,0
59199788-23d2-11e8-a6a3-ec086b02610b.jpg,450.34619140625,286.0760803222656,572.7484741210938,389.80609130859375,0.8302892446517944,animal,0
5919992e-23d2-11e8-a6a3-ec086b02610b.jpg,5.92645263671875,534.0441284179688,322.3182067871094,746.2604370117188,0.794216513633728,animal,0
59199933-23d2-11e8-a6a3-ec086b02610b.jpg,225.5006103515625,601.548828125,453.4362487792969,747.7827758789062,0.8409695625305176,animal,0
591b231b-23d2-11e8-a6a3-ec086b02610b.jpg,364.291015625,538.4803466796875,543.5142822265625,703.7914428710938,0.8124499320983887,animal,0
591b2365-23d2-11e8-a6a3-ec086b02610b.jpg,387.1974792480469,335.9212341308594,510.86846923828125,425.51739501953125,0.7660837173461914,animal,0
591b2365-23d2-11e8-a6a3-ec086b02610b.jpg,308.3897399902344,619.9115600585938,647.4302368164062,747.1598510742188,0.40040165185928345,animal,0
591b236d-23d2-11e8-a6a3-ec086b02610b.jpg,356.3224792480469,309.7530517578125,478.958984375,386.7861022949219,0.7629781365394592,animal,0
591b2378-23d2-11e8-a6a3-ec086b02610b.jpg,-0.04999389871954918,559.4918823242188,197.2187042236328,739.644287109375,0.43657055497169495,animal,0
591b23b7-23d2-11e8-a6a3-ec086b02610b.jpg,707.7544555664062,380.7323303222656,822.8432006835938,529.2086181640625,0.778470516204834,animal,0
591b23ed-23d2-11e8-a6a3-ec086b02610b.jpg,458.2808532714844,405.6449890136719,530.1813354492188,530.4852294921875,0.6397582292556763,animal,0
591b24bf-23d2-11e8-a6a3-ec086b02610b.jpg,87.5299301147461,386.05999755859375,244.1798858642578,503.0133056640625,0.7784496545791626,animal,0
591b2505-23d2-11e8-a6a3-ec086b02610b.jpg,727.80126953125,474.619384765625,887.0035400390625,655.654541015625,0.8156680464744568,animal,0
591b256e-23d2-11e8-a6a3-ec086b02610b.jpg,504.3616638183594,275.4664306640625,591.213623046875,354.55157470703125,0.6573811769485474,animal,0
591b25e3-23d2-11e8-a6a3-ec086b02610b.jpg,343.5322570800781,434.52825927734375,493.8525390625,576.1996459960938,0.8057551980018616,animal,0
591b25e8-23d2-11e8-a6a3-ec086b02610b.jpg,804.832763671875,364.2879638671875,945.4249267578125,431.9591369628906,0.5630356669425964,animal,0
591b2608-23d2-11e8-a6a3-ec086b02610b.jpg,449.5184020996094,244.58416748046875,510.318603515625,340.8638000488281,0.597715437412262,animal,0
591cb16f-23d2-11e8-a6a3-ec086b02610b.jpg,112.75721740722656,485.0925598144531,279.6791076660156,631.6014404296875,0.8154735565185547,animal,0
591cb2a8-23d2-11e8-a6a3-ec086b02610b.jpg,20.6739444732666,373.4561462402344,147.73915100097656,460.42767333984375,0.5914897918701172,animal,0
591cb2b2-23d2-11e8-a6a3-ec086b02610b.jpg,324.7637023925781,310.91558837890625,447.2295837402344,403.9644775390625,0.7683336734771729,animal,0
591cb33b-23d2-11e8-a6a3-ec086b02610b.jpg,500.7211608886719,385.3921813964844,706.4833984375,590.0239868164062,0.8083747625350952,animal,0
591cb3c0-23d2-11e8-a6a3-ec086b02610b.jpg,326.3726501464844,350.53338623046875,459.4581604003906,432.5572509765625,0.7742476463317871,animal,0
591e3fcc-23d2-11e8-a6a3-ec086b02610b.jpg,252.7466278076172,408.6419982910156,439.88629150390625,556.4751586914062,0.8344277739524841,animal,0
591e3fe9-23d2-11e8-a6a3-ec086b02610b.jpg,61.85261154174805,418.539794921875,213.0628662109375,518.6563720703125,0.8075635433197021,animal,0
591e4055-23d2-11e8-a6a3-ec086b02610b.jpg,518.6461791992188,268.6966247558594,612.2318115234375,345.9596252441406,0.77779620885849,animal,0
591e405c-23d2-11e8-a6a3-ec086b02610b.jpg,319.93707275390625,298.7380676269531,453.0987243652344,393.6235046386719,0.7537273168563843,animal,0
591e40db-23d2-11e8-a6a3-ec086b02610b.jpg,118.40223693847656,343.56231689453125,256.89227294921875,438.8834533691406,0.8062032461166382,animal,0
591e40db-23d2-11e8-a6a3-ec086b02610b.jpg,385.1222839355469,364.7699890136719,462.04986572265625,452.4161071777344,0.5300933718681335,animal,0
591e411d-23d2-11e8-a6a3-ec086b02610b.jpg,-0.55828857421875,556.295166015625,291.1684265136719,744.4281005859375,0.8150251507759094,animal,0
591e411d-23d2-11e8-a6a3-ec086b02610b.jpg,572.3363037109375,630.4019775390625,811.68359375,747.3675537109375,0.6473694443702698,animal,0
591e419e-23d2-11e8-a6a3-ec086b02610b.jpg,224.2700653076172,417.2191467285156,458.250244140625,603.9176635742188,0.7916522026062012,animal,0
591e41e0-23d2-11e8-a6a3-ec086b02610b.jpg,573.070068359375,259.0494384765625,666.1101684570312,338.2293701171875,0.7783825993537903,animal,0
591e421a-23d2-11e8-a6a3-ec086b02610b.jpg,500.4725646972656,276.9938659667969,606.7763061523438,358.7680969238281,0.5810254216194153,animal,0
591e4283-23d2-11e8-a6a3-ec086b02610b.jpg,346.4992370605469,272.0814514160156,429.17755126953125,345.0147399902344,0.6842174530029297,animal,0
591e42cc-23d2-11e8-a6a3-ec086b02610b.jpg,222.15806579589844,465.382080078125,564.3689575195312,747.6237182617188,0.8775393962860107,animal,0
591e430f-23d2-11e8-a6a3-ec086b02610b.jpg,749.8595581054688,219.266845703125,834.181640625,291.4409484863281,0.7640697956085205,animal,0
591fd0ea-23d2-11e8-a6a3-ec086b02610b.jpg,552.5086059570312,595.3773193359375,826.64990234375,748.1049194335938,0.7038377523422241,animal,0
591fd171-23d2-11e8-a6a3-ec086b02610b.jpg,-0.346588134765625,464.8308410644531,108.87508392333984,735.0478515625,0.6965328454971313,animal,0
591fd171-23d2-11e8-a6a3-ec086b02610b.jpg,562.5758056640625,633.2327880859375,777.1979370117188,746.8834228515625,0.5170122385025024,animal,0
591fd214-23d2-11e8-a6a3-ec086b02610b.jpg,396.64862060546875,460.75042724609375,498.6032409667969,557.5435180664062,0.6948974132537842,animal,0
591fd2b9-23d2-11e8-a6a3-ec086b02610b.jpg,206.012451171875,415.1156921386719,350.10162353515625,492.2738952636719,0.7182110548019409,animal,0
591fd32d-23d2-11e8-a6a3-ec086b02610b.jpg,498.14044189453125,259.743896484375,603.9801025390625,355.042236328125,0.7843892574310303,animal,0
591fd357-23d2-11e8-a6a3-ec086b02610b.jpg,264.6119079589844,331.99658203125,378.7991027832031,419.09613037109375,0.7996114492416382,animal,0
591fd441-23d2-11e8-a6a3-ec086b02610b.jpg,0.0789031982421875,378.0710144042969,140.29234313964844,482.04742431640625,0.807144045829773,animal,0
59216302-23d2-11e8-a6a3-ec086b02610b.jpg,510.886474609375,318.94268798828125,613.9295654296875,419.65966796875,0.7648494243621826,animal,0
59216391-23d2-11e8-a6a3-ec086b02610b.jpg,239.22781372070312,475.7640686035156,404.86346435546875,638.9314575195312,0.7962323427200317,animal,0
592163c4-23d2-11e8-a6a3-ec086b02610b.jpg,370.154541015625,270.16387939453125,546.6571655273438,416.2417297363281,0.836452305316925,animal,0
592163f1-23d2-11e8-a6a3-ec086b02610b.jpg,130.98435974121094,484.15753173828125,311.7101135253906,628.7752685546875,0.814954936504364,animal,0
5921647c-23d2-11e8-a6a3-ec086b02610b.jpg,794.7872924804688,273.7178039550781,885.4280395507812,355.3089599609375,0.7804965376853943,animal,0
5921647c-23d2-11e8-a6a3-ec086b02610b.jpg,700.7982788085938,323.1353759765625,793.1616821289062,407.7647399902344,0.70458984375,animal,0
592164ca-23d2-11e8-a6a3-ec086b02610b.jpg,575.649169921875,311.7633361816406,715.7728881835938,381.7714538574219,0.6788631677627563,animal,0
592165d2-23d2-11e8-a6a3-ec086b02610b.jpg,12.410052299499512,358.7769470214844,135.2247772216797,460.358642578125,0.7916375398635864,animal,0
5922eb0d-23d2-11e8-a6a3-ec086b02610b.jpg,355.89935302734375,436.7487487792969,463.9382019042969,550.6946411132812,0.7571592926979065,animal,0
5922eb40-23d2-11e8-a6a3-ec086b02610b.jpg,11.09885311126709,545.2240600585938,412.3226623535156,746.6519775390625,0.7696229219436646,animal,0
5922ec46-23d2-11e8-a6a3-ec086b02610b.jpg,201.68057250976562,441.3766784667969,329.3887939453125,536.6234130859375,0.6891549825668335,animal,0
5922ec95-23d2-11e8-a6a3-ec086b02610b.jpg,365.2084655761719,291.2887268066406,516.6193237304688,419.4972839355469,0.8119711875915527,animal,0
5922ecea-23d2-11e8-a6a3-ec086b02610b.jpg,129.58035278320312,370.3691101074219,268.2153625488281,442.14483642578125,0.7367708683013916,animal,0
5922edfa-23d2-11e8-a6a3-ec086b02610b.jpg,600.6868286132812,357.3873596191406,869.5990600585938,622.2463989257812,0.8110005855560303,animal,0
592478a3-23d2-11e8-a6a3-ec086b02610b.jpg,304.7237854003906,138.8915557861328,403.5586853027344,265.4443359375,0.7871710062026978,animal,0
592478bf-23d2-11e8-a6a3-ec086b02610b.jpg,897.3931884765625,244.83164978027344,1013.576171875,343.6168518066406,0.643004298210144,animal,0
592478e2-23d2-11e8-a6a3-ec086b02610b.jpg,-0.41591188311576843,339.9583435058594,228.128662109375,521.5761108398438,0.8350356817245483,animal,0
59247907-23d2-11e8-a6a3-ec086b02610b.jpg,318.02264404296875,504.20953369140625,439.7653503417969,590.9793701171875,0.7596553564071655,animal,0
5924791d-23d2-11e8-a6a3-ec086b02610b.jpg,426.4092712402344,199.67413330078125,637.2333374023438,546.9150390625,0.6700507402420044,animal,0
5924794d-23d2-11e8-a6a3-ec086b02610b.jpg,496.6070251464844,294.370361328125,606.5562133789062,374.7923889160156,0.7653552293777466,animal,0
5924795b-23d2-11e8-a6a3-ec086b02610b.jpg,389.546875,457.12548828125,865.0409545898438,747.2105102539062,0.8421742916107178,animal,0
5924799b-23d2-11e8-a6a3-ec086b02610b.jpg,144.47186279296875,281.90789794921875,463.11676025390625,531.40087890625,0.8146027326583862,animal,0
59247a2e-23d2-11e8-a6a3-ec086b02610b.jpg,192.05874633789062,496.60858154296875,354.3298034667969,689.0957641601562,0.7892366647720337,animal,0
59247a6e-23d2-11e8-a6a3-ec086b02610b.jpg,211.9993133544922,584.0352172851562,616.2529296875,746.730712890625,0.8246721625328064,animal,0
59247a6e-23d2-11e8-a6a3-ec086b02610b.jpg,768.6194458007812,137.15988159179688,823.8468627929688,214.0426483154297,0.4839206337928772,animal,0
59247a90-23d2-11e8-a6a3-ec086b02610b.jpg,267.8302917480469,336.80859375,1009.6365356445312,747.835205078125,0.49667888879776,animal,0
59247a90-23d2-11e8-a6a3-ec086b02610b.jpg,871.9490356445312,320.4671936035156,994.9830932617188,577.1904907226562,0.3728402256965637,animal,0
59247a92-23d2-11e8-a6a3-ec086b02610b.jpg,-0.24809570610523224,317.40643310546875,286.1273498535156,535.2391357421875,0.8534203767776489,animal,0
59247aa5-23d2-11e8-a6a3-ec086b02610b.jpg,233.40774536132812,476.2637634277344,405.9578552246094,612.02294921875,0.8272911310195923,animal,0
59247ad4-23d2-11e8-a6a3-ec086b02610b.jpg,299.2671813964844,481.0152587890625,443.2460632324219,613.1661376953125,0.8121941089630127,animal,0
59247c04-23d2-11e8-a6a3-ec086b02610b.jpg,779.5504760742188,213.0176544189453,853.0180053710938,282.3407287597656,0.44147899746894836,animal,0
59247c04-23d2-11e8-a6a3-ec086b02610b.jpg,771.6198120117188,210.08255004882812,871.6691284179688,290.5871276855469,0.39731401205062866,animal,0
59247c5d-23d2-11e8-a6a3-ec086b02610b.jpg,486.298095703125,382.8180847167969,597.9482421875,488.28900146484375,0.755469560623169,animal,0
59247c5d-23d2-11e8-a6a3-ec086b02610b.jpg,55.80510330200195,523.5258178710938,662.5067138671875,747.005859375,0.4603281617164612,animal,0
59260b81-23d2-11e8-a6a3-ec086b02610b.jpg,694.9569702148438,312.2445068359375,856.0021362304688,388.24310302734375,0.763272762298584,animal,0
59260bc0-23d2-11e8-a6a3-ec086b02610b.jpg,20.394506454467773,195.00672912597656,259.0030822753906,461.500244140625,0.8166617155075073,animal,0
59260c1d-23d2-11e8-a6a3-ec086b02610b.jpg,523.9874267578125,281.84051513671875,622.7927856445312,349.4020690917969,0.6211928725242615,animal,0
59260c32-23d2-11e8-a6a3-ec086b02610b.jpg,640.9058837890625,296.9317626953125,745.1400756835938,366.2204895019531,0.43768784403800964,animal,0
59260d24-23d2-11e8-a6a3-ec086b02610b.jpg,532.9266967773438,289.1971130371094,712.71630859375,588.4225463867188,0.8077723979949951,animal,0
59260d71-23d2-11e8-a6a3-ec086b02610b.jpg,774.4103393554688,270.00994873046875,832.50244140625,330.34320068359375,0.6785085797309875,animal,0
59260d8a-23d2-11e8-a6a3-ec086b02610b.jpg,656.1495971679688,693.3194580078125,920.4483642578125,746.87109375,0.38480740785598755,animal,0
59260db3-23d2-11e8-a6a3-ec086b02610b.jpg,852.8515014648438,555.3803100585938,1022.1729736328125,743.6122436523438,0.8313436508178711,animal,0
59260e60-23d2-11e8-a6a3-ec086b02610b.jpg,604.9088745117188,313.98321533203125,719.7532958984375,373.1364440917969,0.7150407433509827,animal,0
59260ece-23d2-11e8-a6a3-ec086b02610b.jpg,540.3035888671875,426.3735046386719,670.032470703125,578.8273315429688,0.7836782336235046,animal,0
59279b04-23d2-11e8-a6a3-ec086b02610b.jpg,197.82872009277344,292.02325439453125,311.58087158203125,413.6968994140625,0.7785211801528931,animal,0
59279b91-23d2-11e8-a6a3-ec086b02610b.jpg,465.7723083496094,322.2110900878906,611.0471801757812,385.1538391113281,0.7500556707382202,animal,0
59279cda-23d2-11e8-a6a3-ec086b02610b.jpg,584.4522094726562,312.2632751464844,709.564453125,374.446533203125,0.6958862543106079,animal,0
59292dc8-23d2-11e8-a6a3-ec086b02610b.jpg,129.62518310546875,598.304931640625,357.3753662109375,747.515869140625,0.8581003546714783,animal,0
59292dc8-23d2-11e8-a6a3-ec086b02610b.jpg,306.8707580566406,447.7423400878906,488.4506530761719,527.550537109375,0.5124427676200867,animal,0
59292ea9-23d2-11e8-a6a3-ec086b02610b.jpg,815.8952026367188,339.52886962890625,948.4449462890625,420.12646484375,0.5720664262771606,animal,0
59292ff8-23d2-11e8-a6a3-ec086b02610b.jpg,278.2501220703125,291.7886047363281,387.4447937011719,365.22589111328125,0.5779899954795837,animal,0
