filename,x1,y1,x2,y2,conf,class,class_id
59a30d03-23d2-11e8-a6a3-ec086b02610b.jpg,305.37969970703125,360.8826599121094,423.8464050292969,507.117431640625,0.7812193036079407,animal,0
59a49a75-23d2-11e8-a6a3-ec086b02610b.jpg,150.60089111328125,545.501708984375,347.1067199707031,663.5275268554688,0.7521409392356873,animal,0
59a49ab3-23d2-11e8-a6a3-ec086b02610b.jpg,178.1724395751953,359.88372802734375,309.8217468261719,550.5352172851562,0.7580389976501465,animal,0
59a49af0-23d2-11e8-a6a3-ec086b02610b.jpg,384.8270263671875,240.46585083007812,526.734619140625,462.24853515625,0.7915181517601013,animal,0
59a49b07-23d2-11e8-a6a3-ec086b02610b.jpg,266.188232421875,274.6690979003906,352.3929138183594,366.9662170410156,0.7306289672851562,animal,0
59a49b4d-23d2-11e8-a6a3-ec086b02610b.jpg,411.10235595703125,206.30601501464844,606.1261596679688,347.6723327636719,0.827488362789154,animal,0
59a49bd2-23d2-11e8-a6a3-ec086b02610b.jpg,567.922607421875,273.20562744140625,724.1900024414062,383.2445373535156,0.8121261596679688,animal,0
59a49bde-23d2-11e8-a6a3-ec086b02610b.jpg,318.8575134277344,471.8910217285156,528.0851440429688,598.8612060546875,0.7968941926956177,animal,0
59a49c54-23d2-11e8-a6a3-ec086b02610b.jpg,414.80810546875,290.9615783691406,688.8842163085938,461.7027587890625,0.8565059900283813,animal,0
59a49c5b-23d2-11e8-a6a3-ec086b02610b.jpg,743.1799926757812,297.77252197265625,926.5502319335938,468.1540832519531,0.812978208065033,animal,0
59a49c94-23d2-11e8-a6a3-ec086b02610b.jpg,931.9682006835938,370.58953857421875,1021.78759765625,512.294921875,0.7571877241134644,animal,0
59a49ce4-23d2-11e8-a6a3-ec086b02610b.jpg,47.175636291503906,448.8753967285156,226.9594268798828,605.6397705078125,0.6908280849456787,animal,0
59a49d44-23d2-11e8-a6a3-ec086b02610b.jpg,443.4965515136719,479.59686279296875,722.8568725585938,633.7544555664062,0.8561114072799683,animal,0
59a62927-23d2-11e8-a6a3-ec086b02610b.jpg,405.4676513671875,451.46484375,538.9360961914062,655.514892578125,0.7859338521957397,animal,0
59a62a29-23d2-11e8-a6a3-ec086b02610b.jpg,916.0230712890625,387.0829162597656,1022.8729858398438,482.93609619140625,0.8067998886108398,animal,0
59a62a4e-23d2-11e8-a6a3-ec086b02610b.jpg,211.6436309814453,252.10311889648438,504.9035339355469,387.56329345703125,0.8249174952507019,animal,0
59a62a84-23d2-11e8-a6a3-ec086b02610b.jpg,920.8753051757812,437.41998291015625,1019.5101928710938,510.9120178222656,0.7693866491317749,animal,0
59a62ae6-23d2-11e8-a6a3-ec086b02610b.jpg,743.7235717773438,403.7887878417969,973.0485229492188,530.0867309570312,0.8514900207519531,animal,0
59a62b8c-23d2-11e8-a6a3-ec086b02610b.jpg,0.01887817494571209,274.5128479003906,168.0819091796875,718.5034790039062,0.7461724281311035,animal,0
59a62bb7-23d2-11e8-a6a3-ec086b02610b.jpg,672.9805297851562,304.1094055175781,860.1359252929688,456.3811950683594,0.8129435777664185,animal,0
59a62bf0-23d2-11e8-a6a3-ec086b02610b.jpg,315.6874084472656,546.4964599609375,580.1298217773438,747.3123779296875,0.8733906745910645,animal,0
59a62c56-23d2-11e8-a6a3-ec086b02610b.jpg,637.6395874023438,349.48138427734375,737.6019897460938,430.0883483886719,0.7467779517173767,animal,0
59a7bc1e-23d2-11e8-a6a3-ec086b02610b.jpg,-0.06666870415210724,368.21514892578125,142.86044311523438,483.3193359375,0.818650484085083,animal,0
59a7bd8f-23d2-11e8-a6a3-ec086b02610b.jpg,847.4567260742188,362.8641052246094,1023.0755004882812,477.36181640625,0.8384212851524353,animal,0
59a7bde9-23d2-11e8-a6a3-ec086b02610b.jpg,311.5743103027344,188.34275817871094,1016.6298828125,747.8716430664062,0.8631188869476318,animal,0
59a7bdf5-23d2-11e8-a6a3-ec086b02610b.jpg,341.8144226074219,291.8004455566406,440.1764221191406,397.8143615722656,0.7764575481414795,animal,0
59a7befa-23d2-11e8-a6a3-ec086b02610b.jpg,-0.10420074313879013,580.4617919921875,91.37108612060547,745.5005493164062,0.6759785413742065,animal,0
59a94aed-23d2-11e8-a6a3-ec086b02610b.jpg,62.56295394897461,346.0801696777344,331.0663146972656,522.212646484375,0.8328570127487183,animal,0
59a94b19-23d2-11e8-a6a3-ec086b02610b.jpg,689.4112548828125,374.099365234375,904.2371215820312,483.43231201171875,0.8334561586380005,animal,0
59a94b35-23d2-11e8-a6a3-ec086b02610b.jpg,823.7395629882812,272.9070129394531,981.0107421875,414.2816162109375,0.7831544280052185,animal,0
59a94b43-23d2-11e8-a6a3-ec086b02610b.jpg,30.08368492126465,370.8609619140625,250.3681640625,515.406982421875,0.7737922668457031,animal,0
59a94b4b-23d2-11e8-a6a3-ec086b02610b.jpg,641.27734375,334.461181640625,732.00146484375,432.13775634765625,0.770980954170227,animal,0
59a94b68-23d2-11e8-a6a3-ec086b02610b.jpg,344.81402587890625,391.86480712890625,619.3799438476562,553.5183715820312,0.8568007946014404,animal,0
59a94b6b-23d2-11e8-a6a3-ec086b02610b.jpg,549.4970703125,233.39794921875,670.6632690429688,374.10076904296875,0.8078075647354126,animal,0
59a94bab-23d2-11e8-a6a3-ec086b02610b.jpg,470.304931640625,287.2347106933594,677.6661376953125,398.8380432128906,0.796064019203186,animal,0
59a94bb1-23d2-11e8-a6a3-ec086b02610b.jpg,170.85838317871094,635.795166015625,455.0753479003906,747.2097778320312,0.7989518642425537,animal,0
59a94bec-23d2-11e8-a6a3-ec086b02610b.jpg,337.73583984375,156.52896118164062,433.1300354003906,253.71075439453125,0.7276183366775513,animal,0
59a94d59-23d2-11e8-a6a3-ec086b02610b.jpg,258.19683837890625,526.6342163085938,515.4364624023438,635.9342651367188,0.7814352512359619,animal,0
59a94d77-23d2-11e8-a6a3-ec086b02610b.jpg,439.7149353027344,400.62255859375,641.7445068359375,585.8360595703125,0.7821649312973022,animal,0
59a94e54-23d2-11e8-a6a3-ec086b02610b.jpg,856.3917236328125,657.0780029296875,1016.8443603515625,743.9637451171875,0.7538205981254578,animal,0
59aad993-23d2-11e8-a6a3-ec086b02610b.jpg,103.26875305175781,409.50372314453125,204.11570739746094,533.5567016601562,0.7353410720825195,animal,0
59aad99b-23d2-11e8-a6a3-ec086b02610b.jpg,498.6767578125,414.7071228027344,651.7677612304688,550.78173828125,0.7929764986038208,animal,0
59aada60-23d2-11e8-a6a3-ec086b02610b.jpg,540.5347290039062,647.8283081054688,715.0278930664062,747.3618774414062,0.744644820690155,animal,0
59aadb09-23d2-11e8-a6a3-ec086b02610b.jpg,406.9741516113281,231.29531860351562,521.7057495117188,347.7541198730469,0.6694138050079346,animal,0
59aadb09-23d2-11e8-a6a3-ec086b02610b.jpg,540.133056640625,42.79677200317383,665.3370361328125,117.93671417236328,0.6631804704666138,animal,0
59aadc73-23d2-11e8-a6a3-ec086b02610b.jpg,230.45237731933594,286.9233093261719,335.50299072265625,388.7673645019531,0.7772952318191528,animal,0
59aadc9f-23d2-11e8-a6a3-ec086b02610b.jpg,508.0812683105469,558.039794921875,739.9966430664062,747.253173828125,0.851438045501709,animal,0
59aadcdc-23d2-11e8-a6a3-ec086b02610b.jpg,285.2641296386719,498.12115478515625,489.1359558105469,693.1679077148438,0.8055248260498047,animal,0
59ac6a31-23d2-11e8-a6a3-ec086b02610b.jpg,722.024658203125,333.35498046875,909.7687377929688,517.5460205078125,0.7384036779403687,animal,0
59ac6a35-23d2-11e8-a6a3-ec086b02610b.jpg,0.1603240966796875,399.4798583984375,70.34746551513672,470.52227783203125,0.770559549331665,animal,0
59ac6aab-23d2-11e8-a6a3-ec086b02610b.jpg,414.54766845703125,334.512451171875,652.3295288085938,471.1606750488281,0.8180307149887085,animal,0
59ac6b66-23d2-11e8-a6a3-ec086b02610b.jpg,234.8549346923828,338.5433349609375,448.7254943847656,467.1446838378906,0.8111725449562073,animal,0
59ac6c06-23d2-11e8-a6a3-ec086b02610b.jpg,706.0628051757812,368.4065856933594,864.9601440429688,471.1839294433594,0.835098147392273,animal,0
59ac6c4a-23d2-11e8-a6a3-ec086b02610b.jpg,438.3605651855469,477.1461181640625,656.5569458007812,634.4662475585938,0.8193268775939941,animal,0
59ac6cbf-23d2-11e8-a6a3-ec086b02610b.jpg,232.38308715820312,358.45733642578125,360.6125183105469,461.34619140625,0.7988125085830688,animal,0
59ac6d51-23d2-11e8-a6a3-ec086b02610b.jpg,112.01464080810547,457.8770751953125,264.6708068847656,581.8286743164062,0.7947950959205627,animal,0
59adfb17-23d2-11e8-a6a3-ec086b02610b.jpg,0.31676027178764343,340.6731872558594,214.5158233642578,700.7176513671875,0.5572839975357056,animal,0
59adfb2e-23d2-11e8-a6a3-ec086b02610b.jpg,508.11187744140625,400.1064758300781,729.7302856445312,522.1906127929688,0.8527973890304565,animal,0
59adfb62-23d2-11e8-a6a3-ec086b02610b.jpg,145.47410583496094,459.832275390625,259.6568908691406,572.5296630859375,0.7791000008583069,animal,0
59adfc94-23d2-11e8-a6a3-ec086b02610b.jpg,448.54376220703125,316.9659118652344,538.9826049804688,411.9511413574219,0.7320498824119568,animal,0
59adfd18-23d2-11e8-a6a3-ec086b02610b.jpg,173.30987548828125,439.9959716796875,264.3125305175781,490.9919738769531,0.7298749089241028,animal,0
59adfd18-23d2-11e8-a6a3-ec086b02610b.jpg,445.72027587890625,437.791748046875,494.0634460449219,472.931396484375,0.5705519318580627,animal,0
59adfd56-23d2-11e8-a6a3-ec086b02610b.jpg,364.38250732421875,593.7388916015625,490.0599670410156,710.1251220703125,0.7284354567527771,animal,0
59adfdb1-23d2-11e8-a6a3-ec086b02610b.jpg,248.9025115966797,347.1901550292969,467.0074157714844,466.2492980957031,0.7781875729560852,animal,0
59adfdd5-23d2-11e8-a6a3-ec086b02610b.jpg,463.40478515625,333.7751159667969,582.8322143554688,593.0639038085938,0.6940129399299622,animal,0
59adfdf8-23d2-11e8-a6a3-ec086b02610b.jpg,241.95738220214844,347.0788269042969,444.82275390625,487.8050537109375,0.781891942024231,animal,0
59adfeac-23d2-11e8-a6a3-ec086b02610b.jpg,473.73492431640625,300.1571350097656,637.6541137695312,413.9794006347656,0.7775087356567383,animal,0
59af958e-23d2-11e8-a6a3-ec086b02610b.jpg,794.4182739257812,377.9051818847656,924.3890991210938,445.73199462890625,0.5569946765899658,animal,0
59af959b-23d2-11e8-a6a3-ec086b02610b.jpg,742.51220703125,387.728515625,899.9052734375,532.4737548828125,0.7927833795547485,animal,0
59af95bb-23d2-11e8-a6a3-ec086b02610b.jpg,453.9205017089844,516.4703369140625,700.31494140625,681.68212890625,0.8086998462677002,animal,0
59af95cb-23d2-11e8-a6a3-ec086b02610b.jpg,306.1972351074219,337.9584045410156,408.4242858886719,446.1319580078125,0.7921659350395203,animal,0
59af96ba-23d2-11e8-a6a3-ec086b02610b.jpg,23.987030029296875,412.1156005859375,157.21597290039062,541.4329223632812,0.7762445211410522,animal,0
59af96d8-23d2-11e8-a6a3-ec086b02610b.jpg,151.44317626953125,509.5475769042969,472.70538330078125,747.23681640625,0.8465219736099243,animal,0
59af9740-23d2-11e8-a6a3-ec086b02610b.jpg,180.09439086914062,326.0931396484375,379.302001953125,433.8958435058594,0.7709267735481262,animal,0
59af9754-23d2-11e8-a6a3-ec086b02610b.jpg,360.2996826171875,456.079345703125,558.0782470703125,660.35791015625,0.8045145273208618,animal,0
59af984c-23d2-11e8-a6a3-ec086b02610b.jpg,89.17931365966797,369.5514221191406,217.99583435058594,441.6378173828125,0.7217680811882019,animal,0
59b13004-23d2-11e8-a6a3-ec086b02610b.jpg,316.27764892578125,282.693359375,536.6836547851562,395.0836181640625,0.8046037554740906,animal,0
59b1310c-23d2-11e8-a6a3-ec086b02610b.jpg,406.4823303222656,315.2728576660156,591.605712890625,424.4991455078125,0.77121901512146,animal,0
59b1310d-23d2-11e8-a6a3-ec086b02610b.jpg,737.4528198242188,340.4903564453125,840.4083251953125,491.4502868652344,0.7757490277290344,animal,0
59b1310d-23d2-11e8-a6a3-ec086b02610b.jpg,618.6511840820312,277.5110168457031,742.4528198242188,437.9478454589844,0.7658694982528687,animal,0
59b1315c-23d2-11e8-a6a3-ec086b02610b.jpg,540.951904296875,611.1806640625,711.2277221679688,747.2588500976562,0.7429772615432739,animal,0
59b131b2-23d2-11e8-a6a3-ec086b02610b.jpg,278.9236755371094,530.4256591796875,425.82666015625,748.1785278320312,0.8046407103538513,animal,0
59b2e95d-23d2-11e8-a6a3-ec086b02610b.jpg,0.0437774658203125,360.9458923339844,72.28678131103516,461.4496765136719,0.7051026821136475,animal,0
59b2e9d9-23d2-11e8-a6a3-ec086b02610b.jpg,198.2583465576172,284.3100891113281,377.8193054199219,421.4533386230469,0.7719995975494385,animal,0
59b2eafd-23d2-11e8-a6a3-ec086b02610b.jpg,0.03923950344324112,402.2818603515625,41.3745002746582,489.6434631347656,0.5831208229064941,animal,0
59b48317-23d2-11e8-a6a3-ec086b02610b.jpg,0.03893432766199112,334.8913879394531,104.3771743774414,474.00091552734375,0.7622717618942261,animal,0
59b48389-23d2-11e8-a6a3-ec086b02610b.jpg,724.2101440429688,270.1506652832031,835.4959106445312,378.77947998046875,0.7575322389602661,animal,0
59b48485-23d2-11e8-a6a3-ec086b02610b.jpg,561.7947998046875,271.3016052246094,767.4133911132812,373.4479064941406,0.7888871431350708,animal,0
59b4848a-23d2-11e8-a6a3-ec086b02610b.jpg,211.74893188476562,140.12281799316406,696.8644409179688,747.8484497070312,0.7295796275138855,animal,0
59b484cc-23d2-11e8-a6a3-ec086b02610b.jpg,0.048004150390625,375.6794128417969,136.4637451171875,568.2861938476562,0.7885897159576416,animal,0
59b4859f-23d2-11e8-a6a3-ec086b02610b.jpg,383.9072265625,267.1288146972656,534.4091186523438,545.34130859375,0.7868413925170898,animal,0
59b485d1-23d2-11e8-a6a3-ec086b02610b.jpg,546.0233154296875,557.1943969726562,701.5031127929688,746.2666015625,0.7859284281730652,animal,0
59b485e3-23d2-11e8-a6a3-ec086b02610b.jpg,710.8751831054688,328.5568542480469,864.0595703125,459.3511962890625,0.7415390014648438,animal,0
59b4868a-23d2-11e8-a6a3-ec086b02610b.jpg,0.29757386445999146,383.33721923828125,76.64030456542969,512.0643920898438,0.644760012626648,animal,0
59b61494-23d2-11e8-a6a3-ec086b02610b.jpg,-0.21428070962429047,184.14443969726562,88.90196228027344,463.3407287597656,0.5854817032814026,animal,0
59b61512-23d2-11e8-a6a3-ec086b02610b.jpg,320.9181213378906,316.11444091796875,563.588623046875,426.9814453125,0.777477502822876,animal,0
59b61536-23d2-11e8-a6a3-ec086b02610b.jpg,386.0005798339844,448.1398620605469,594.1780395507812,575.2706909179688,0.7649469971656799,animal,0
59b616d2-23d2-11e8-a6a3-ec086b02610b.jpg,115.8173599243164,408.95831298828125,283.4109802246094,560.3707275390625,0.7317289113998413,animal,0
59b61753-23d2-11e8-a6a3-ec086b02610b.jpg,-3.0517578125e-05,427.95745849609375,113.06634521484375,550.0117797851562,0.8037881851196289,animal,0
59b7a641-23d2-11e8-a6a3-ec086b02610b.jpg,309.08172607421875,16.068784713745117,362.2091064453125,86.0602798461914,0.43856704235076904,animal,0
59b7a69b-23d2-11e8-a6a3-ec086b02610b.jpg,926.8145751953125,137.98426818847656,1020.0582275390625,221.6844024658203,0.7225537896156311,animal,0
59b7a788-23d2-11e8-a6a3-ec086b02610b.jpg,820.5147705078125,306.6573181152344,1007.5046997070312,459.9335021972656,0.7325599193572998,animal,0
59b7a798-23d2-11e8-a6a3-ec086b02610b.jpg,882.7060546875,559.7035522460938,1000.9457397460938,672.6828002929688,0.6976363658905029,animal,0
59b7a7c6-23d2-11e8-a6a3-ec086b02610b.jpg,639.7877807617188,351.4422607421875,733.9537353515625,432.4059143066406,0.7575588226318359,animal,0
59b7a87c-23d2-11e8-a6a3-ec086b02610b.jpg,669.0166625976562,292.04193115234375,832.1522827148438,464.6843566894531,0.7995635271072388,animal,0
59b7a940-23d2-11e8-a6a3-ec086b02610b.jpg,301.1000061035156,524.5672607421875,454.9434509277344,650.0379028320312,0.8226228952407837,animal,0
59b9376c-23d2-11e8-a6a3-ec086b02610b.jpg,-0.09370117634534836,141.3020477294922,542.381591796875,745.3997802734375,0.8381873369216919,animal,0
59b93854-23d2-11e8-a6a3-ec086b02610b.jpg,396.0467834472656,495.22344970703125,649.4845581054688,641.3180541992188,0.8402058482170105,animal,0
59b938bf-23d2-11e8-a6a3-ec086b02610b.jpg,772.6419067382812,360.37860107421875,862.3824462890625,458.1844482421875,0.722159743309021,animal,0
59b938ff-23d2-11e8-a6a3-ec086b02610b.jpg,739.5223999023438,420.04974365234375,891.4862670898438,599.9164428710938,0.8106578588485718,animal,0
59b93950-23d2-11e8-a6a3-ec086b02610b.jpg,426.7373046875,327.31243896484375,544.7424926757812,418.2125549316406,0.7459076642990112,animal,0
59b939bd-23d2-11e8-a6a3-ec086b02610b.jpg,310.51019287109375,363.7488708496094,416.7835388183594,448.3990478515625,0.7780218124389648,animal,0
59b93aec-23d2-11e8-a6a3-ec086b02610b.jpg,295.5694274902344,342.2079772949219,389.2167663574219,452.8334655761719,0.7639263868331909,animal,0
59bac756-23d2-11e8-a6a3-ec086b02610b.jpg,519.5890502929688,260.960693359375,788.0072631835938,445.15850830078125,0.8494740724563599,animal,0
59bac7cd-23d2-11e8-a6a3-ec086b02610b.jpg,794.0235595703125,373.1064453125,1021.8566284179688,523.2037353515625,0.8653610944747925,animal,0
59bac8d6-23d2-11e8-a6a3-ec086b02610b.jpg,0.3783416748046875,587.9765625,90.96892547607422,747.2322998046875,0.4736579358577728,animal,0
59bac919-23d2-11e8-a6a3-ec086b02610b.jpg,810.9623413085938,352.94097900390625,939.4508666992188,436.83880615234375,0.8001383543014526,animal,0
59bac955-23d2-11e8-a6a3-ec086b02610b.jpg,538.5648803710938,401.2408142089844,678.1315307617188,528.6002197265625,0.7854845523834229,animal,0
59bac969-23d2-11e8-a6a3-ec086b02610b.jpg,274.2962951660156,481.2792663574219,510.3976745605469,674.8206176757812,0.8252803087234497,animal,0
59bca402-23d2-11e8-a6a3-ec086b02610b.jpg,279.5611267089844,314.4982604980469,434.9654846191406,446.64422607421875,0.7977719902992249,animal,0
59bca565-23d2-11e8-a6a3-ec086b02610b.jpg,154.1126251220703,585.3184204101562,452.4012756347656,747.0885620117188,0.8501392602920532,animal,0
59bca5e4-23d2-11e8-a6a3-ec086b02610b.jpg,293.0767517089844,549.990234375,591.0927124023438,747.203125,0.8567919731140137,animal,0
59bca66c-23d2-11e8-a6a3-ec086b02610b.jpg,782.8588256835938,281.0321350097656,883.6769409179688,364.5887756347656,0.7653385996818542,animal,0
59bca680-23d2-11e8-a6a3-ec086b02610b.jpg,175.6933135986328,462.7787780761719,284.8260498046875,552.4119262695312,0.7622606158256531,animal,0
59bca6b0-23d2-11e8-a6a3-ec086b02610b.jpg,467.9075622558594,303.78955078125,707.5060424804688,741.5175170898438,0.8295854330062866,animal,0
59bca6b0-23d2-11e8-a6a3-ec086b02610b.jpg,781.9260864257812,649.9686889648438,934.8308715820312,746.9074096679688,0.7469472289085388,animal,0
59bca6c5-23d2-11e8-a6a3-ec086b02610b.jpg,521.4406127929688,494.2218322753906,618.88720703125,619.7796020507812,0.7451645135879517,animal,0
59bca6c9-23d2-11e8-a6a3-ec086b02610b.jpg,537.8991088867188,41.726436614990234,665.0096435546875,111.39601135253906,0.6330265998840332,animal,0
59bca6c9-23d2-11e8-a6a3-ec086b02610b.jpg,411.8492736816406,222.03956604003906,523.5087280273438,341.27313232421875,0.5338051915168762,animal,0
59be3eb9-23d2-11e8-a6a3-ec086b02610b.jpg,850.5523681640625,379.7522888183594,1014.2421875,481.5317077636719,0.7440247535705566,animal,0
59be3ec1-23d2-11e8-a6a3-ec086b02610b.jpg,23.2181339263916,346.1561279296875,270.39825439453125,530.460693359375,0.8386057019233704,animal,0
59be3f22-23d2-11e8-a6a3-ec086b02610b.jpg,486.49560546875,374.8116760253906,648.6328735351562,470.2657775878906,0.7949937582015991,animal,0
59be3f6d-23d2-11e8-a6a3-ec086b02610b.jpg,87.56642150878906,385.38751220703125,243.8544921875,462.7730407714844,0.810196042060852,animal,0
59be400f-23d2-11e8-a6a3-ec086b02610b.jpg,204.6559600830078,594.9835205078125,376.68231201171875,664.3310546875,0.704272985458374,animal,0
59be40c2-23d2-11e8-a6a3-ec086b02610b.jpg,401.9602966308594,259.8136291503906,542.8460083007812,481.5216369628906,0.7956500053405762,animal,0
59be40c9-23d2-11e8-a6a3-ec086b02610b.jpg,341.39996337890625,405.1630859375,408.6349182128906,448.4797668457031,0.6145616173744202,animal,0
59be41bb-23d2-11e8-a6a3-ec086b02610b.jpg,752.0875854492188,252.3391571044922,859.9837036132812,337.4908447265625,0.7095064520835876,animal,0
59be4241-23d2-11e8-a6a3-ec086b02610b.jpg,378.6015319824219,375.4845275878906,540.0718994140625,459.7610778808594,0.7517560124397278,animal,0
